Scrip,TimeFormat,Action,EntryDate,EntryTime,Price,ExitDate,ExitTime,Price,P/L,Amount,UnrProfitDate,UnrProfitTime,UnrProfit,UnrLossDate,UnrLossTime,UnrLoss
BANKNIFTY,15min,SHORT,2012-04-20,14:16,10435.00,2012-04-27,11:01,10233.57,PROFIT,201.43,2012-04-25,13:16,354.90,2012-04-23,09:16,-73.95
BANKNIFTY,15min,LONG,2012-04-27,11:16,10243.50,2012-04-27,12:46,10099.36,LOSS,-144.14,,,0.00,2012-04-27,12:31,-114.75
BANKNIFTY,15min,SHORT,2012-04-27,12:46,10040.25,2012-04-28,12:31,10221.81,LOSS,-181.56,,,0.00,2012-04-28,12:16,-162.05
BANKNIFTY,15min,LONG,2012-04-28,12:31,10232.10,2012-05-03,09:16,10230.65,LOSS,-1.45,2012-05-02,10:16,141.55,2012-04-28,12:48,-19.45
BANKNIFTY,15min,SHORT,2012-05-03,10:01,10195.45,2012-05-04,14:46,9823.20,PROFIT,372.25,2012-05-04,14:31,424.05,2012-05-03,12:46,-0.35
BANKNIFTY,15min,LONG,2012-05-07,14:16,9692.45,2012-05-08,14:16,9692.55,PROFIT,0.10,2012-05-07,15:16,209.85,2012-05-07,14:16,0.00
BANKNIFTY,15min,SHORT,2012-05-08,14:16,9687.00,2012-05-10,12:16,9568.00,PROFIT,119.00,2012-05-09,14:31,344.05,2012-05-08,14:31,-18.55
BANKNIFTY,15min,LONG,2012-05-10,12:16,9569.55,2012-05-10,15:01,9369.16,LOSS,-200.39,,,0.00,2012-05-10,13:46,-183.30
BANKNIFTY,15min,SHORT,2012-05-11,09:46,9357.05,2012-05-11,14:01,9521.53,LOSS,-164.48,2012-05-11,11:46,30.85,2012-05-11,13:46,-120.90
BANKNIFTY,15min,LONG,2012-05-17,09:16,9245.20,2012-05-17,14:31,9147.29,LOSS,-97.91,2012-05-17,10:31,73.45,2012-05-17,13:46,-69.25
BANKNIFTY,15min,SHORT,2012-05-17,14:31,9146.60,2012-05-18,13:01,9197.36,LOSS,-50.76,2012-05-18,10:46,127.35,2012-05-18,12:46,-35.95
BANKNIFTY,15min,LONG,2012-05-18,13:01,9198.80,2012-05-22,14:31,9334.30,PROFIT,135.50,2012-05-22,09:16,316.05,2012-05-18,13:16,-2.30
BANKNIFTY,15min,SHORT,2012-05-22,14:31,9295.00,2012-05-24,11:31,9320.71,LOSS,-25.71,2012-05-23,11:31,127.15,2012-05-22,14:46,-2.75
BANKNIFTY,15min,LONG,2012-05-24,11:31,9326.85,2012-05-30,09:16,9632.15,PROFIT,305.30,2012-05-29,13:01,443.05,2012-05-24,13:16,-16.70
BANKNIFTY,15min,SHORT,2012-05-30,09:16,9592.95,2012-06-04,13:31,9267.40,PROFIT,325.55,2012-06-04,09:31,468.75,2012-05-30,10:01,-18.00
BANKNIFTY,15min,LONG,2012-06-04,13:31,9283.75,2012-06-08,14:01,9821.15,PROFIT,537.40,2012-06-07,15:16,690.95,2012-06-04,13:46,-32.70
BANKNIFTY,15min,SHORT,2012-06-11,15:01,9947.35,2012-06-12,12:46,10098.08,LOSS,-150.73,2012-06-12,10:31,11.85,2012-06-12,12:31,-136.25
BANKNIFTY,15min,LONG,2012-06-12,14:16,10109.50,2012-06-14,09:46,10049.04,LOSS,-60.46,2012-06-13,12:46,109.55,2012-06-14,09:31,-36.70
BANKNIFTY,15min,SHORT,2012-06-14,09:46,10046.90,2012-06-15,12:01,9999.28,PROFIT,47.62,2012-06-14,15:16,228.90,2012-06-14,11:31,-30.70
BANKNIFTY,15min,LONG,2012-06-15,12:01,10012.50,2012-06-18,11:01,10017.69,PROFIT,5.19,2012-06-18,09:16,176.45,2012-06-15,13:16,-21.10
BANKNIFTY,15min,SHORT,2012-06-18,11:01,9844.70,2012-06-20,09:16,9837.45,PROFIT,7.25,2012-06-19,10:01,219.05,2012-06-18,11:01,0.00
BANKNIFTY,15min,LONG,2012-06-20,09:31,9840.00,2012-06-22,12:31,9877.14,PROFIT,37.14,2012-06-21,15:01,191.00,2012-06-21,10:01,-57.75
BANKNIFTY,15min,SHORT,2012-06-25,14:31,9983.35,2012-06-27,09:16,10080.34,LOSS,-96.99,2012-06-25,15:16,90.55,2012-06-26,13:01,-37.50
BANKNIFTY,15min,LONG,2012-06-27,09:46,10081.75,2012-06-28,14:01,9964.62,LOSS,-117.13,2012-06-27,13:01,8.85,2012-06-28,13:46,-98.45
BANKNIFTY,15min,SHORT,2012-06-28,15:16,9957.55,2012-06-29,09:16,10153.35,LOSS,-195.80,,,0.00,2012-06-28,15:16,0.00
BANKNIFTY,15min,LONG,2012-06-29,09:16,10149.95,2012-07-09,11:31,10568.65,PROFIT,418.70,2012-07-06,13:46,523.60,2012-06-29,09:16,0.00
BANKNIFTY,15min,SHORT,2012-07-09,11:31,10565.00,2012-07-10,09:46,10650.25,LOSS,-85.25,2012-07-09,13:16,29.45,2012-07-10,09:31,-63.45
BANKNIFTY,15min,LONG,2012-07-10,10:01,10651.75,2012-07-12,09:16,10643.90,LOSS,-7.85,2012-07-11,12:01,118.15,2012-07-10,10:16,-10.95
BANKNIFTY,15min,SHORT,2012-07-12,09:16,10633.10,2012-07-13,09:16,10672.31,LOSS,-39.21,2012-07-12,12:46,68.10,2012-07-12,10:46,-25.45
BANKNIFTY,15min,LONG,2012-07-13,09:16,10687.05,2012-07-13,14:01,10602.18,LOSS,-84.87,2012-07-13,09:31,23.45,2012-07-13,13:46,-38.40
BANKNIFTY,15min,SHORT,2012-07-13,14:16,10597.95,2012-07-18,14:16,10624.90,LOSS,-26.95,2012-07-18,10:46,91.60,2012-07-16,12:16,-88.60
BANKNIFTY,15min,LONG,2012-07-19,09:16,10685.30,2012-07-20,09:16,10574.52,LOSS,-110.78,2012-07-19,09:46,8.50,2012-07-19,14:01,-73.60
BANKNIFTY,15min,SHORT,2012-07-20,09:16,10568.65,2012-07-27,09:16,10281.05,PROFIT,287.60,2012-07-26,15:01,497.05,2012-07-20,09:16,0.00
BANKNIFTY,15min,LONG,2012-07-27,09:16,10309.65,2012-07-27,13:01,10258.07,LOSS,-51.58,2012-07-27,11:16,80.35,2012-07-27,12:46,-29.00
BANKNIFTY,15min,SHORT,2012-07-27,13:01,10229.65,2012-07-30,09:16,10273.59,LOSS,-43.94,2012-07-27,14:31,92.45,2012-07-27,13:01,0.00
BANKNIFTY,15min,LONG,2012-07-30,09:31,10346.65,2012-07-31,10:46,10288.29,LOSS,-58.36,2012-07-30,15:01,70.05,2012-07-30,10:31,-33.85
BANKNIFTY,15min,SHORT,2012-07-31,11:31,10261.70,2012-08-01,12:31,10432.70,LOSS,-171.00,,,0.00,2012-08-01,12:16,-139.90
BANKNIFTY,15min,LONG,2012-08-01,12:46,10433.15,2012-08-03,09:16,10284.57,LOSS,-148.58,,,0.00,2012-08-02,11:46,-113.00
BANKNIFTY,15min,SHORT,2012-08-03,09:16,10278.90,2012-08-03,15:01,10331.14,LOSS,-52.24,2012-08-03,11:16,60.15,2012-08-03,14:46,-37.85
BANKNIFTY,15min,LONG,2012-08-06,09:16,10450.45,2012-08-08,15:01,10530.54,PROFIT,80.09,2012-08-08,09:16,185.60,2012-08-06,13:01,-1.10
BANKNIFTY,15min,SHORT,2012-08-08,15:01,10516.35,2012-08-13,15:16,10410.23,PROFIT,106.12,2012-08-13,11:46,225.70,2012-08-09,10:16,-96.40
BANKNIFTY,15min,LONG,2012-08-14,09:31,10457.60,2012-08-16,14:46,10417.20,LOSS,-40.40,2012-08-14,13:16,82.20,2012-08-14,11:16,-56.55
BANKNIFTY,15min,SHORT,2012-08-17,13:01,10408.00,2012-08-21,15:01,10476.34,LOSS,-68.34,2012-08-21,11:31,45.70,2012-08-21,09:16,-40.15
BANKNIFTY,15min,LONG,2012-08-21,15:01,10481.20,2012-08-23,13:46,10455.06,LOSS,-26.14,2012-08-23,12:31,76.20,2012-08-22,10:01,-60.80
BANKNIFTY,15min,SHORT,2012-08-23,14:16,10449.75,2012-08-28,10:01,10078.90,PROFIT,370.85,2012-08-28,09:46,390.45,2012-08-23,15:16,-7.80
BANKNIFTY,15min,LONG,2012-08-30,15:01,10087.00,2012-08-31,13:46,9995.03,LOSS,-91.97,2012-08-31,11:31,11.75,2012-08-31,10:31,-74.45
BANKNIFTY,15min,SHORT,2012-08-31,13:46,9982.55,2012-09-06,14:31,9936.53,PROFIT,46.02,2012-09-05,14:46,159.80,2012-09-03,09:31,-99.95
BANKNIFTY,15min,LONG,2012-09-06,14:31,9938.30,2012-09-10,13:31,10058.52,PROFIT,120.22,2012-09-08,12:31,217.15,2012-09-06,15:01,-48.65
BANKNIFTY,15min,SHORT,2012-09-10,13:31,10044.90,2012-09-11,12:31,10110.54,LOSS,-65.63,2012-09-11,09:16,29.20,2012-09-11,12:16,-55.20
BANKNIFTY,15min,LONG,2012-09-11,15:01,10129.20,2012-09-12,13:01,10114.72,LOSS,-14.48,2012-09-12,10:01,92.45,2012-09-11,15:01,0.00
BANKNIFTY,15min,SHORT,2012-09-20,15:16,10903.95,2012-09-21,09:16,11053.35,LOSS,-149.40,,,0.00,2012-09-20,15:16,0.00
BANKNIFTY,15min,LONG,2012-09-21,09:16,11070.40,2012-09-25,09:46,11355.99,PROFIT,285.59,2012-09-24,11:01,444.65,2012-09-21,09:16,0.00
BANKNIFTY,15min,SHORT,2012-09-25,09:46,11348.15,2012-09-27,11:16,11474.41,LOSS,-126.26,2012-09-25,10:16,18.95,2012-09-25,13:31,-121.55
BANKNIFTY,15min,LONG,2012-09-27,11:16,11475.45,2012-10-01,12:16,11375.30,LOSS,-100.15,2012-09-28,10:16,39.60,2012-10-01,10:16,-88.15
BANKNIFTY,15min,SHORT,2012-10-01,12:16,11369.60,2012-10-04,09:16,11486.25,LOSS,-116.65,2012-10-03,12:46,7.15,2012-10-03,11:16,-75.20
BANKNIFTY,15min,LONG,2012-10-04,09:16,11609.95,2012-10-05,09:46,11567.38,LOSS,-42.57,2012-10-04,12:46,61.55,2012-10-04,09:31,-2.05
BANKNIFTY,15min,SHORT,2012-10-05,10:29,11551.85,2012-10-11,13:46,11415.97,PROFIT,135.88,2012-10-11,09:16,295.25,2012-10-05,10:29,0.00
BANKNIFTY,15min,LONG,2012-10-11,15:01,11419.40,2012-10-12,15:16,11377.99,LOSS,-41.41,2012-10-12,10:46,96.70,2012-10-12,15:01,-29.75
BANKNIFTY,15min,SHORT,2012-10-12,15:16,11374.15,2012-10-15,13:01,11433.77,LOSS,-59.62,2012-10-15,11:31,72.75,2012-10-15,12:46,-15.55
BANKNIFTY,15min,LONG,2012-10-15,13:01,11438.15,2012-10-16,14:46,11379.21,LOSS,-58.94,2012-10-16,12:16,55.75,2012-10-16,13:46,-48.10
BANKNIFTY,15min,SHORT,2012-10-16,14:46,11360.40,2012-10-18,11:16,11439.69,LOSS,-79.29,2012-10-17,14:16,42.35,2012-10-18,11:01,-41.50
BANKNIFTY,15min,LONG,2012-10-18,11:16,11444.90,2012-10-19,12:16,11471.62,PROFIT,26.72,2012-10-19,09:16,145.95,2012-10-18,11:16,0.00
BANKNIFTY,15min,SHORT,2012-10-19,13:31,11466.45,2012-10-22,11:01,11568.59,LOSS,-102.14,2012-10-19,14:16,32.05,2012-10-22,10:46,-79.35
BANKNIFTY,15min,LONG,2012-10-22,11:01,11578.65,2012-10-26,12:46,11523.64,LOSS,-55.01,2012-10-23,09:16,67.10,2012-10-25,10:16,-32.60
BANKNIFTY,15min,SHORT,2012-10-26,13:46,11492.20,2012-10-30,10:16,11570.45,LOSS,-78.25,2012-10-29,14:16,54.10,2012-10-29,11:01,-77.90
BANKNIFTY,15min,LONG,2012-10-30,10:31,11570.65,2012-10-30,11:01,11449.66,LOSS,-120.99,,,0.00,2012-10-30,10:46,-4.95
BANKNIFTY,15min,SHORT,2012-10-30,11:01,11332.40,2012-11-01,09:31,11306.76,PROFIT,25.64,2012-10-31,09:31,185.15,2012-10-30,11:01,0.00
BANKNIFTY,15min,LONG,2012-11-01,11:46,11327.30,2012-11-08,09:16,11543.70,PROFIT,216.40,2012-11-07,12:01,386.70,2012-11-01,14:16,-21.25
BANKNIFTY,15min,SHORT,2012-11-08,09:16,11585.90,2012-11-09,09:31,11658.92,LOSS,-73.02,2012-11-08,12:31,42.40,2012-11-09,09:16,-65.80
BANKNIFTY,15min,LONG,2012-11-12,12:01,11594.20,2012-11-15,09:16,11456.21,LOSS,-137.99,2012-11-12,15:16,14.60,2012-11-12,12:46,-88.40
BANKNIFTY,15min,SHORT,2012-11-15,11:46,11454.60,2012-11-20,09:16,11400.37,PROFIT,54.23,2012-11-19,13:46,185.05,2012-11-16,09:46,-81.95
BANKNIFTY,15min,LONG,2012-11-21,10:16,11415.60,2012-11-23,11:46,11446.26,PROFIT,30.66,2012-11-22,14:16,140.55,2012-11-21,12:46,-38.10
BANKNIFTY,15min,SHORT,2012-11-23,12:01,11426.10,2012-11-26,09:16,11520.85,LOSS,-94.75,2012-11-23,14:01,23.95,2012-11-23,15:01,-46.80
BANKNIFTY,15min,LONG,2012-11-27,09:16,11549.95,2012-12-06,10:46,12178.00,PROFIT,628.05,2012-12-05,14:31,764.45,2012-11-27,09:16,0.00
BANKNIFTY,15min,SHORT,2012-12-06,10:46,12164.80,2012-12-06,14:46,12297.48,LOSS,-132.68,2012-12-06,11:01,2.60,2012-12-06,14:16,-88.25
BANKNIFTY,15min,LONG,2012-12-06,14:46,12330.25,2012-12-11,13:01,12365.78,PROFIT,35.53,2012-12-11,09:46,188.10,2012-12-06,14:46,0.00
BANKNIFTY,15min,SHORT,2012-12-11,13:01,12357.25,2012-12-13,11:16,12426.80,LOSS,-69.55,2012-12-11,13:31,118.10,2012-12-13,11:01,-65.95
BANKNIFTY,15min,LONG,2012-12-14,12:01,12400.30,2012-12-18,10:46,12319.44,LOSS,-80.86,2012-12-17,11:46,51.35,2012-12-14,14:16,-59.90
BANKNIFTY,15min,SHORT,2012-12-21,10:01,12386.30,2012-12-26,11:16,12386.15,PROFIT,0.15,2012-12-24,14:01,117.70,2012-12-21,10:31,-30.40
BANKNIFTY,15min,LONG,2012-12-26,11:16,12393.55,2012-12-28,14:01,12405.98,PROFIT,12.43,2012-12-27,09:46,120.45,2012-12-26,11:16,0.00
BANKNIFTY,15min,SHORT,2012-12-28,14:01,12404.50,2012-12-31,10:31,12490.29,LOSS,-85.79,2012-12-28,14:16,9.30,2012-12-28,15:01,-57.10
BANKNIFTY,15min,LONG,2012-12-31,10:31,12490.60,2013-01-04,09:16,12712.19,PROFIT,221.59,2013-01-02,11:16,314.85,2012-12-31,13:31,-30.40
BANKNIFTY,15min,SHORT,2013-01-04,09:31,12708.80,2013-01-04,15:16,12796.81,LOSS,-88.01,,,0.00,2013-01-04,15:01,-76.35
BANKNIFTY,15min,LONG,2013-01-08,15:16,12742.10,2013-01-09,15:01,12695.14,LOSS,-46.96,2013-01-09,11:16,40.55,2013-01-09,09:16,-17.30
BANKNIFTY,15min,SHORT,2013-01-11,12:01,12683.60,2013-01-14,10:16,12724.11,LOSS,-40.51,2013-01-11,15:16,97.65,2013-01-14,10:01,-11.35
BANKNIFTY,15min,LONG,2013-01-14,10:16,12727.20,2013-01-16,11:16,12765.11,PROFIT,37.91,2013-01-15,14:31,152.85,2013-01-14,11:01,-35.60
BANKNIFTY,15min,SHORT,2013-01-16,11:31,12756.15,2013-01-18,09:31,12738.15,PROFIT,18.00,2013-01-17,10:16,148.90,2013-01-16,12:01,-8.90
BANKNIFTY,15min,LONG,2013-01-18,09:31,12758.70,2013-01-18,14:16,12632.15,LOSS,-126.55,2013-01-18,11:31,4.00,2013-01-18,14:01,-97.90
BANKNIFTY,15min,SHORT,2013-01-21,11:46,12631.15,2013-01-22,09:46,12738.90,LOSS,-107.75,2013-01-21,12:16,12.90,2013-01-22,09:31,-89.20
BANKNIFTY,15min,LONG,2013-01-22,10:01,12739.50,2013-01-22,14:16,12612.15,LOSS,-127.35,,,0.00,2013-01-22,14:01,-116.30
BANKNIFTY,15min,SHORT,2013-01-22,14:31,12548.15,2013-01-23,15:16,12645.98,LOSS,-97.83,2013-01-23,14:16,28.30,2013-01-23,09:16,-89.00
BANKNIFTY,15min,LONG,2013-01-23,15:16,12695.05,2013-01-29,13:31,12771.01,PROFIT,75.96,2013-01-29,11:46,246.30,2013-01-25,09:16,-137.65
BANKNIFTY,15min,SHORT,2013-01-29,14:31,12754.90,2013-02-12,09:16,12392.14,PROFIT,362.76,2013-02-08,15:16,482.35,2013-01-31,12:16,-57.50
BANKNIFTY,15min,LONG,2013-02-12,09:16,12399.65,2013-02-13,15:01,12367.05,LOSS,-32.60,2013-02-13,11:16,82.30,2013-02-12,11:31,-72.70
BANKNIFTY,15min,SHORT,2013-02-14,09:16,12350.70,2013-02-18,09:16,12387.05,LOSS,-36.35,2013-02-15,13:46,93.15,2013-02-14,11:31,-52.00
BANKNIFTY,15min,LONG,2013-02-18,09:16,12391.50,2013-02-21,09:16,12295.35,LOSS,-96.15,2013-02-20,09:31,43.65,2013-02-19,13:01,-78.95
BANKNIFTY,15min,SHORT,2013-02-21,09:16,12270.95,2013-02-22,09:16,12091.75,PROFIT,179.20,2013-02-21,15:16,227.65,2013-02-21,09:31,-13.25
BANKNIFTY,15min,LONG,2013-02-28,09:16,11993.20,2013-02-28,12:01,11878.15,LOSS,-115.05,2013-02-28,10:46,25.05,2013-02-28,11:31,-75.75
BANKNIFTY,15min,SHORT,2013-02-28,12:01,11836.60,2013-03-05,09:16,11654.51,PROFIT,182.09,2013-03-04,09:46,373.30,2013-02-28,12:46,-36.65
BANKNIFTY,15min,LONG,2013-03-05,09:16,11675.35,2013-03-12,11:31,12106.74,PROFIT,431.39,2013-03-11,12:16,552.65,2013-03-05,10:46,-49.35
BANKNIFTY,15min,SHORT,2013-03-12,11:31,12093.20,2013-03-12,14:31,12135.42,LOSS,-42.22,2013-03-12,12:16,100.30,2013-03-12,14:16,-15.55
BANKNIFTY,15min,LONG,2013-03-14,11:16,11820.10,2013-03-15,12:01,11819.96,LOSS,-0.14,2013-03-14,14:46,222.40,2013-03-14,11:16,0.00
BANKNIFTY,15min,SHORT,2013-03-15,12:01,11785.25,2013-03-21,10:46,11463.97,PROFIT,321.28,2013-03-20,15:01,537.20,2013-03-15,13:31,-103.80
BANKNIFTY,15min,LONG,2013-03-21,11:31,11475.40,2013-03-21,14:16,11292.51,LOSS,-182.89,2013-03-21,12:46,29.90,2013-03-21,14:01,-132.80
BANKNIFTY,15min,SHORT,2013-03-21,14:46,11261.75,2013-03-28,15:01,11257.54,PROFIT,4.21,2013-03-26,09:31,188.10,2013-03-25,09:46,-94.70
BANKNIFTY,15min,LONG,2013-03-28,15:01,11395.90,2013-04-03,14:46,11439.78,PROFIT,43.88,2013-04-03,12:01,184.15,2013-04-01,09:16,-40.00
BANKNIFTY,15min,SHORT,2013-04-03,14:46,11423.40,2013-04-09,11:16,11152.09,PROFIT,271.31,2013-04-08,15:01,407.30,2013-04-03,14:46,0.00
BANKNIFTY,15min,LONG,2013-04-09,11:16,11163.75,2013-04-09,14:16,11055.86,LOSS,-107.89,2013-04-09,12:16,32.45,2013-04-09,13:46,-90.90
BANKNIFTY,15min,SHORT,2013-04-09,14:16,10999.30,2013-04-10,14:01,11071.09,LOSS,-71.79,2013-04-09,15:16,100.20,2013-04-10,13:46,-54.05
BANKNIFTY,15min,LONG,2013-04-10,14:16,11094.10,2013-04-17,13:16,11925.67,PROFIT,831.57,2013-04-17,12:01,994.60,2013-04-10,14:31,-7.40
BANKNIFTY,15min,SHORT,2013-04-23,11:01,12390.65,2013-04-23,15:01,12553.89,LOSS,-163.24,2013-04-23,12:01,34.55,2013-04-23,14:46,-92.35
BANKNIFTY,15min,LONG,2013-04-23,15:01,12565.55,2013-04-26,14:16,12511.39,LOSS,-54.16,2013-04-25,15:01,187.90,2013-04-26,12:46,-39.80
BANKNIFTY,15min,SHORT,2013-04-26,14:16,12491.70,2013-05-02,09:16,12603.88,LOSS,-112.18,2013-04-30,12:46,66.45,2013-04-29,14:31,-166.35
BANKNIFTY,15min,LONG,2013-05-02,09:16,12634.60,2013-05-03,09:16,12594.31,LOSS,-40.29,2013-05-02,12:46,141.90,2013-05-02,09:16,0.00
BANKNIFTY,15min,SHORT,2013-05-03,09:16,12585.95,2013-05-07,09:16,12442.33,PROFIT,143.62,2013-05-06,09:31,365.30,2013-05-03,09:16,0.00
BANKNIFTY,15min,LONG,2013-05-07,09:16,12504.75,2013-05-13,12:16,12694.13,PROFIT,189.38,2013-05-13,11:01,347.85,2013-05-07,11:46,-16.40
BANKNIFTY,15min,SHORT,2013-05-13,12:16,12692.25,2013-05-15,09:16,12707.51,LOSS,-15.26,2013-05-14,13:16,159.45,2013-05-13,12:46,-39.50
BANKNIFTY,15min,LONG,2013-05-15,09:31,12756.70,2013-05-20,14:46,13209.27,PROFIT,452.57,2013-05-20,09:16,644.50,2013-05-15,09:31,0.00
BANKNIFTY,15min,SHORT,2013-05-20,15:01,13184.65,2013-05-21,13:46,13266.78,LOSS,-82.13,2013-05-21,11:16,103.40,2013-05-21,09:31,-27.75
BANKNIFTY,15min,LONG,2013-05-27,09:16,12856.05,2013-05-29,11:16,12826.37,LOSS,-29.68,2013-05-28,13:46,139.50,2013-05-27,10:46,-53.15
BANKNIFTY,15min,SHORT,2013-05-29,11:16,12810.25,2013-06-04,10:01,12498.34,PROFIT,311.91,2013-06-03,13:31,472.90,2013-05-29,15:01,-56.50
BANKNIFTY,15min,LONG,2013-06-04,10:01,12513.00,2013-06-04,14:31,12349.57,LOSS,-163.43,2013-06-04,10:16,1.30,2013-06-04,14:16,-104.20
BANKNIFTY,15min,SHORT,2013-06-04,14:31,12332.50,2013-06-06,14:01,12389.43,LOSS,-56.93,2013-06-06,09:31,130.10,2013-06-06,13:01,-26.45
BANKNIFTY,15min,LONG,2013-06-06,14:01,12423.85,2013-06-07,14:46,12293.49,LOSS,-130.36,2013-06-07,12:01,33.60,2013-06-07,13:01,-97.00
BANKNIFTY,15min,SHORT,2013-06-07,14:46,12252.80,2013-06-14,10:16,11864.55,PROFIT,388.25,2013-06-13,15:16,573.90,2013-06-10,09:31,-52.60
BANKNIFTY,15min,LONG,2013-06-14,12:01,11886.10,2013-06-17,11:01,11770.95,LOSS,-115.15,2013-06-14,14:46,58.30,2013-06-17,10:46,-61.70
BANKNIFTY,15min,SHORT,2013-06-17,11:01,11749.35,2013-06-17,13:01,11934.91,LOSS,-185.56,,,0.00,2013-06-17,12:46,-152.90
BANKNIFTY,15min,LONG,2013-06-17,13:16,11944.75,2013-06-18,15:01,11804.87,LOSS,-139.88,2013-06-17,15:16,46.45,2013-06-18,12:31,-103.45
BANKNIFTY,15min,SHORT,2013-06-18,15:01,11801.10,2013-06-25,12:16,11283.84,PROFIT,517.25,2013-06-25,10:46,689.10,2013-06-19,15:16,-58.60
BANKNIFTY,15min,LONG,2013-06-25,12:31,11296.05,2013-06-26,14:46,11135.74,LOSS,-160.31,2013-06-25,13:46,12.10,2013-06-26,10:46,-137.80
BANKNIFTY,15min,SHORT,2013-06-26,15:01,11069.30,2013-06-27,09:16,11221.17,LOSS,-151.87,2013-06-26,15:16,32.55,2013-06-26,15:01,0.00
BANKNIFTY,15min,LONG,2013-06-27,09:16,11235.80,2013-07-03,09:16,11505.75,PROFIT,269.95,2013-07-02,09:31,501.30,2013-06-27,12:01,-64.25
BANKNIFTY,15min,SHORT,2013-07-03,09:16,11422.75,2013-07-05,09:16,11491.10,LOSS,-68.35,2013-07-04,13:46,148.65,2013-07-04,12:01,-13.30
BANKNIFTY,15min,LONG,2013-07-05,09:16,11458.95,2013-07-08,09:16,11317.15,LOSS,-141.80,2013-07-05,12:16,70.65,2013-07-05,14:01,-31.55
BANKNIFTY,15min,SHORT,2013-07-08,09:16,11213.65,2013-07-09,09:16,11381.16,LOSS,-167.51,2013-07-08,09:46,16.45,2013-07-08,14:46,-94.10
BANKNIFTY,15min,LONG,2013-07-09,09:16,11423.65,2013-07-10,14:16,11385.87,LOSS,-37.78,2013-07-10,12:46,106.65,2013-07-09,12:16,-54.20
BANKNIFTY,15min,SHORT,2013-07-10,15:01,11367.60,2013-07-11,09:16,11551.55,LOSS,-183.95,2013-07-10,15:16,45.60,2013-07-10,15:01,0.00
BANKNIFTY,15min,LONG,2013-07-11,09:16,11603.65,2013-07-16,09:16,11392.25,LOSS,-211.40,2013-07-15,15:16,198.75,2013-07-11,09:16,0.00
BANKNIFTY,15min,SHORT,2013-07-16,09:16,11280.80,2013-07-17,14:16,10905.50,PROFIT,375.30,2013-07-17,13:46,404.85,2013-07-16,09:31,-11.25
BANKNIFTY,15min,LONG,2013-07-18,14:31,11089.85,2013-07-19,11:31,10997.01,LOSS,-92.84,2013-07-18,15:01,144.10,2013-07-19,11:16,-39.75
BANKNIFTY,15min,SHORT,2013-07-19,12:16,10960.45,2013-07-23,09:16,11197.05,LOSS,-236.60,2013-07-19,14:31,20.65,2013-07-22,14:01,-154.85
BANKNIFTY,15min,LONG,2013-07-23,09:16,11230.65,2013-07-24,09:16,10964.40,LOSS,-266.25,2013-07-23,14:16,46.90,2013-07-23,09:46,-26.75
BANKNIFTY,15min,SHORT,2013-07-24,09:16,10883.40,2013-07-31,10:16,9961.95,PROFIT,921.45,2013-07-31,10:01,1006.30,2013-07-24,09:16,0.00
BANKNIFTY,15min,LONG,2013-08-01,09:16,10125.45,2013-08-01,11:01,9952.75,LOSS,-172.70,2013-08-01,09:31,37.20,2013-08-01,10:46,-97.20
BANKNIFTY,15min,SHORT,2013-08-01,11:01,9945.20,2013-08-01,14:31,10154.46,LOSS,-209.26,2013-08-01,11:16,33.30,2013-08-01,14:16,-157.75
BANKNIFTY,15min,LONG,2013-08-01,14:31,10205.95,2013-08-05,09:16,9919.37,LOSS,-286.58,,,0.00,2013-08-02,14:31,-241.95
BANKNIFTY,15min,SHORT,2013-08-05,09:16,9911.45,2013-08-08,12:46,9869.59,PROFIT,41.86,2013-08-06,15:16,237.35,2013-08-05,15:01,-186.75
BANKNIFTY,15min,LONG,2013-08-08,12:46,9873.55,2013-08-12,10:01,9691.38,LOSS,-182.17,,,0.00,2013-08-12,09:46,-171.25
BANKNIFTY,15min,SHORT,2013-08-12,10:01,9680.95,2013-08-13,11:16,9825.64,LOSS,-144.69,2013-08-13,09:16,5.00,2013-08-12,13:46,-155.65
BANKNIFTY,15min,LONG,2013-08-13,11:16,9843.45,2013-08-16,09:16,9868.12,PROFIT,24.67,2013-08-14,11:31,214.70,2013-08-13,12:01,-5.80
BANKNIFTY,15min,SHORT,2013-08-16,09:16,9819.90,2013-08-19,10:16,9175.15,PROFIT,644.75,2013-08-19,10:01,694.30,2013-08-16,09:16,0.00
BANKNIFTY,15min,LONG,2013-08-20,11:16,9173.70,2013-08-21,13:16,9412.14,PROFIT,238.44,2013-08-21,09:31,556.35,2013-08-20,13:31,-40.40
BANKNIFTY,15min,SHORT,2013-08-21,13:16,9358.75,2013-08-23,10:01,9375.42,LOSS,-16.67,2013-08-22,11:31,346.60,2013-08-21,13:16,0.00
BANKNIFTY,15min,LONG,2013-08-23,10:01,9433.20,2013-08-27,09:16,9204.15,LOSS,-229.05,2013-08-26,09:31,110.45,2013-08-26,13:16,-106.35
BANKNIFTY,15min,SHORT,2013-08-27,09:16,9147.95,2013-08-28,10:46,8498.50,PROFIT,649.45,2013-08-28,10:16,742.65,2013-08-27,09:16,0.00
BANKNIFTY,15min,LONG,2013-08-28,13:16,8703.55,2013-09-03,11:46,8982.66,PROFIT,279.11,2013-09-02,12:31,514.15,2013-08-28,13:31,-54.65
