Scrip,TimeFormat,Action,EntryDate,EntryTime,Price,ExitDate,ExitTime,Price,P/L,Amount,UnrProfitDate,UnrProfitTime,UnrProfit,UnrLossDate,UnrLossTime,UnrLoss
BANKNIFTY,15min,SHORT,2011-03-17,11:31,10964.15,2011-03-17,14:31,10880.85,PROFIT,83.30,2011-03-17,12:46,124.70,2011-03-17,11:46,-8.10
BANKNIFTY,15min,LONG,2011-03-18,12:31,10789.00,2011-03-18,12:46,10768.00,LOSS,-21.00,,,0.00,2011-03-18,12:31,0.00
BANKNIFTY,15min,SHORT,2011-03-18,12:46,10766.55,2011-03-18,14:01,10778.85,LOSS,-12.30,2011-03-18,13:31,26.90,2011-03-18,12:46,0.00
BANKNIFTY,15min,LONG,2011-03-21,11:01,10743.35,2011-03-21,12:16,10743.75,PROFIT,0.40,2011-03-21,11:46,28.40,2011-03-21,11:01,0.00
BANKNIFTY,15min,SHORT,2011-03-21,12:16,10733.65,2011-03-21,13:16,10762.50,LOSS,-28.85,2011-03-21,12:31,3.05,2011-03-21,12:46,-16.15
BANKNIFTY,15min,LONG,2011-03-21,13:16,10764.50,2011-03-21,13:46,10736.55,LOSS,-27.95,,,0.00,2011-03-21,13:31,-5.75
BANKNIFTY,15min,SHORT,2011-03-21,14:31,10709.70,2011-03-21,15:16,10742.90,LOSS,-33.20,,,0.00,2011-03-21,14:46,-4.30
BANKNIFTY,15min,LONG,2011-03-22,09:16,10745.90,2011-03-22,12:16,10791.75,PROFIT,45.85,2011-03-22,11:31,71.60,2011-03-22,09:31,-0.35
BANKNIFTY,15min,SHORT,2011-03-22,13:31,10789.65,2011-03-22,14:16,10806.30,LOSS,-16.65,,,0.00,2011-03-22,14:01,-13.75
BANKNIFTY,15min,LONG,2011-03-23,09:16,10816.75,2011-03-23,11:01,10904.70,PROFIT,87.95,2011-03-23,10:31,115.25,2011-03-23,09:16,0.00
BANKNIFTY,15min,SHORT,2011-03-23,13:31,10923.85,2011-03-23,14:01,10934.10,LOSS,-10.25,,,0.00,2011-03-23,13:46,-4.35
BANKNIFTY,15min,LONG,2011-03-23,14:31,10939.95,2011-03-24,11:31,11056.95,PROFIT,117.00,2011-03-24,09:16,155.75,2011-03-23,14:31,0.00
BANKNIFTY,15min,SHORT,2011-03-24,11:31,11056.20,2011-03-24,12:31,11065.70,LOSS,-9.50,2011-03-24,11:46,3.70,2011-03-24,12:01,-6.00
BANKNIFTY,15min,LONG,2011-03-24,14:01,11069.05,2011-03-24,14:31,11049.15,LOSS,-19.90,,,0.00,2011-03-24,14:16,-5.35
BANKNIFTY,15min,SHORT,2011-03-28,10:46,11505.15,2011-03-28,12:31,11534.65,LOSS,-29.50,2011-03-28,11:16,4.50,2011-03-28,12:16,-19.85
BANKNIFTY,15min,LONG,2011-03-28,13:16,11561.95,2011-03-28,14:46,11554.85,LOSS,-7.10,2011-03-28,14:01,33.50,2011-03-28,14:31,-4.70
BANKNIFTY,15min,SHORT,2011-03-28,14:46,11551.60,2011-03-29,09:16,11548.85,PROFIT,2.75,2011-03-28,15:01,40.95,2011-03-28,14:46,0.00
BANKNIFTY,15min,LONG,2011-03-29,09:31,11595.90,2011-03-29,13:16,11615.40,PROFIT,19.50,2011-03-29,12:46,50.60,2011-03-29,10:01,-43.75
BANKNIFTY,15min,SHORT,2011-03-29,13:16,11600.10,2011-03-29,13:46,11631.05,LOSS,-30.95,,,0.00,2011-03-29,13:31,-9.50
BANKNIFTY,15min,LONG,2011-03-29,14:16,11635.95,2011-03-29,14:31,11612.30,LOSS,-23.65,,,0.00,2011-03-29,14:16,0.00
BANKNIFTY,15min,SHORT,2011-03-29,14:31,11608.50,2011-03-30,09:16,11627.70,LOSS,-19.20,2011-03-29,15:16,31.85,2011-03-29,14:31,0.00
BANKNIFTY,15min,LONG,2011-03-30,09:16,11685.50,2011-03-30,13:46,11728.30,PROFIT,42.80,2011-03-30,13:16,63.60,2011-03-30,10:46,-10.20
BANKNIFTY,15min,SHORT,2011-03-30,13:46,11717.05,2011-03-30,14:46,11740.95,LOSS,-23.90,,,0.00,2011-03-30,14:16,-8.05
BANKNIFTY,15min,LONG,2011-03-30,14:46,11755.05,2011-03-31,09:46,11818.15,PROFIT,63.10,2011-03-31,09:16,119.00,2011-03-30,14:46,0.00
BANKNIFTY,15min,SHORT,2011-03-31,11:33,11819.60,2011-03-31,11:48,11853.30,LOSS,-33.70,,,0.00,2011-03-31,11:33,0.00
BANKNIFTY,15min,LONG,2011-03-31,11:48,11854.80,2011-03-31,12:33,11835.65,LOSS,-19.15,2011-03-31,12:03,24.65,2011-03-31,12:18,-9.80
BANKNIFTY,15min,SHORT,2011-03-31,12:33,11807.75,2011-03-31,15:03,11646.35,PROFIT,161.40,2011-03-31,14:33,221.90,2011-03-31,12:33,0.00
BANKNIFTY,15min,LONG,2011-03-31,15:03,11728.35,2011-04-01,09:16,11669.70,LOSS,-58.65,,,0.00,2011-03-31,15:18,-17.90
BANKNIFTY,15min,SHORT,2011-04-01,09:16,11644.80,2011-04-01,11:46,11596.25,PROFIT,48.55,2011-04-01,10:16,88.90,2011-04-01,09:16,0.00
BANKNIFTY,15min,LONG,2011-04-01,12:01,11600.25,2011-04-01,12:46,11580.65,LOSS,-19.60,,,0.00,2011-04-01,12:31,-8.95
BANKNIFTY,15min,SHORT,2011-04-01,12:46,11555.70,2011-04-01,13:46,11589.55,LOSS,-33.85,,,0.00,2011-04-01,13:31,-22.35
BANKNIFTY,15min,LONG,2011-04-01,15:16,11603.95,2011-04-04,10:16,11658.10,PROFIT,54.15,2011-04-04,09:16,86.45,2011-04-01,15:16,0.00
BANKNIFTY,15min,SHORT,2011-04-04,10:16,11656.00,2011-04-04,11:16,11679.50,LOSS,-23.50,2011-04-04,10:31,5.40,2011-04-04,11:01,-8.40
BANKNIFTY,15min,LONG,2011-04-04,11:16,11680.70,2011-04-04,13:16,11752.55,PROFIT,71.85,2011-04-04,12:46,125.60,2011-04-04,11:16,0.00
BANKNIFTY,15min,SHORT,2011-04-04,15:01,11793.95,2011-04-05,09:16,11834.30,LOSS,-40.35,,,0.00,2011-04-04,15:16,-11.00
BANKNIFTY,15min,LONG,2011-04-05,12:16,11737.00,2011-04-05,12:46,11695.55,LOSS,-41.45,,,0.00,2011-04-05,12:31,-36.30
BANKNIFTY,15min,SHORT,2011-04-06,10:16,11742.30,2011-04-06,11:16,11746.15,LOSS,-3.85,2011-04-06,10:31,25.85,2011-04-06,10:16,0.00
BANKNIFTY,15min,LONG,2011-04-06,11:16,11760.70,2011-04-06,12:31,11752.70,LOSS,-8.00,2011-04-06,12:16,7.45,2011-04-06,11:31,-8.50
BANKNIFTY,15min,SHORT,2011-04-06,12:31,11744.85,2011-04-06,14:31,11763.80,LOSS,-18.95,2011-04-06,14:01,7.05,2011-04-06,13:01,-18.05
BANKNIFTY,15min,LONG,2011-04-07,11:31,11721.15,2011-04-07,12:16,11729.85,PROFIT,8.70,2011-04-07,11:46,32.15,2011-04-07,11:31,0.00
BANKNIFTY,15min,SHORT,2011-04-07,14:01,11769.15,2011-04-08,09:16,11789.20,LOSS,-20.05,2011-04-07,14:46,37.60,2011-04-07,14:16,-14.30
BANKNIFTY,15min,LONG,2011-04-08,09:16,11818.00,2011-04-08,09:46,11791.40,LOSS,-26.60,2011-04-08,09:31,16.40,2011-04-08,09:16,0.00
BANKNIFTY,15min,SHORT,2011-04-08,09:46,11773.85,2011-04-08,11:31,11744.15,PROFIT,29.70,2011-04-08,10:31,85.50,2011-04-08,09:46,0.00
BANKNIFTY,15min,LONG,2011-04-08,11:31,11749.10,2011-04-08,12:31,11715.75,LOSS,-33.35,,,0.00,2011-04-08,12:01,-26.35
BANKNIFTY,15min,SHORT,2011-04-08,13:01,11716.60,2011-04-11,10:46,11612.30,PROFIT,104.30,2011-04-11,09:16,160.65,2011-04-08,13:16,-4.85
BANKNIFTY,15min,LONG,2011-04-11,10:46,11619.60,2011-04-11,11:01,11587.75,LOSS,-31.85,,,0.00,2011-04-11,10:46,0.00
BANKNIFTY,15min,SHORT,2011-04-11,12:01,11577.70,2011-04-11,12:46,11620.65,LOSS,-42.95,,,0.00,2011-04-11,12:31,-28.15
BANKNIFTY,15min,LONG,2011-04-11,12:46,11623.00,2011-04-11,14:01,11595.70,LOSS,-27.30,2011-04-11,13:31,4.50,2011-04-11,13:01,-13.95
BANKNIFTY,15min,SHORT,2011-04-11,14:01,11595.70,2011-04-11,14:46,11619.25,LOSS,-23.55,2011-04-11,14:31,3.20,2011-04-11,14:16,-6.95
BANKNIFTY,15min,LONG,2011-04-11,14:46,11626.80,2011-04-11,15:16,11578.75,LOSS,-48.05,,,0.00,2011-04-11,15:01,-32.15
BANKNIFTY,15min,SHORT,2011-04-13,09:16,11568.00,2011-04-13,09:31,11587.35,LOSS,-19.35,,,0.00,2011-04-13,09:16,0.00
BANKNIFTY,15min,LONG,2011-04-13,09:31,11613.90,2011-04-15,09:16,11807.40,PROFIT,193.50,2011-04-13,15:16,236.00,2011-04-13,09:31,0.00
BANKNIFTY,15min,SHORT,2011-04-15,11:46,11760.60,2011-04-15,13:46,11792.70,LOSS,-32.10,2011-04-15,13:16,25.55,2011-04-15,12:46,-25.60
BANKNIFTY,15min,LONG,2011-04-18,09:16,11798.60,2011-04-18,11:01,11838.20,PROFIT,39.60,2011-04-18,10:16,81.45,2011-04-18,09:16,0.00
BANKNIFTY,15min,SHORT,2011-04-18,11:01,11837.05,2011-04-19,09:16,11561.95,PROFIT,275.10,2011-04-18,15:03,308.70,2011-04-18,11:01,0.00
BANKNIFTY,15min,LONG,2011-04-19,09:16,11609.65,2011-04-19,10:01,11552.10,LOSS,-57.55,,,0.00,2011-04-19,09:46,-38.30
BANKNIFTY,15min,SHORT,2011-04-19,10:01,11512.20,2011-04-19,10:31,11542.10,LOSS,-29.90,2011-04-19,10:16,5.70,2011-04-19,10:01,0.00
BANKNIFTY,15min,LONG,2011-04-19,10:31,11573.30,2011-04-19,13:31,11559.30,LOSS,-14.00,2011-04-19,10:46,28.40,2011-04-19,11:01,-4.55
BANKNIFTY,15min,SHORT,2011-04-19,13:31,11546.65,2011-04-19,14:16,11565.35,LOSS,-18.70,2011-04-19,13:46,24.15,2011-04-19,13:31,0.00
BANKNIFTY,15min,LONG,2011-04-19,14:16,11567.55,2011-04-20,11:01,11675.65,PROFIT,108.10,2011-04-20,09:16,167.20,2011-04-19,14:31,-13.50
BANKNIFTY,15min,SHORT,2011-04-20,11:01,11656.30,2011-04-20,12:16,11687.20,LOSS,-30.90,,,0.00,2011-04-20,12:01,-22.20
BANKNIFTY,15min,LONG,2011-04-20,12:16,11691.35,2011-04-20,12:47,11663.35,LOSS,-28.00,,,0.00,2011-04-20,12:31,-9.65
BANKNIFTY,15min,SHORT,2011-04-20,12:47,11653.30,2011-04-20,13:32,11674.25,LOSS,-20.95,2011-04-20,13:02,11.10,2011-04-20,13:17,-3.75
BANKNIFTY,15min,LONG,2011-04-20,13:32,11687.05,2011-04-21,11:31,11883.05,PROFIT,196.00,2011-04-21,11:16,233.50,2011-04-20,13:32,0.00
BANKNIFTY,15min,SHORT,2011-04-21,12:16,11860.35,2011-04-21,13:01,11897.50,LOSS,-37.15,,,0.00,2011-04-21,12:46,-23.80
BANKNIFTY,15min,LONG,2011-04-21,13:16,11897.50,2011-04-21,13:31,11863.80,LOSS,-33.70,,,0.00,2011-04-21,13:16,0.00
BANKNIFTY,15min,SHORT,2011-04-25,10:16,11920.20,2011-04-25,13:16,11933.25,LOSS,-13.05,2011-04-25,12:16,18.00,2011-04-25,11:16,-18.45
BANKNIFTY,15min,LONG,2011-04-25,13:31,11939.60,2011-04-25,13:46,11920.80,LOSS,-18.80,,,0.00,2011-04-25,13:31,0.00
BANKNIFTY,15min,SHORT,2011-04-25,13:46,11917.90,2011-04-26,12:31,11751.90,PROFIT,166.00,2011-04-26,12:01,188.65,2011-04-25,14:01,-4.90
BANKNIFTY,15min,LONG,2011-04-26,12:31,11762.10,2011-04-27,09:46,11850.90,PROFIT,88.80,2011-04-26,14:46,136.90,2011-04-26,12:31,0.00
BANKNIFTY,15min,SHORT,2011-04-27,09:46,11835.15,2011-04-27,11:31,11848.10,LOSS,-12.95,2011-04-27,11:01,5.85,2011-04-27,10:01,-14.60
BANKNIFTY,15min,LONG,2011-04-27,11:31,11849.70,2011-04-27,12:01,11825.00,LOSS,-24.70,,,0.00,2011-04-27,11:46,-10.70
BANKNIFTY,15min,SHORT,2011-04-27,12:01,11802.80,2011-04-27,13:31,11791.40,PROFIT,11.40,2011-04-27,13:16,55.50,2011-04-27,12:01,0.00
BANKNIFTY,15min,LONG,2011-04-27,13:31,11791.85,2011-04-27,15:01,11775.70,LOSS,-16.15,2011-04-27,14:31,8.35,2011-04-27,14:01,-19.10
BANKNIFTY,15min,SHORT,2011-04-28,10:31,11774.65,2011-04-28,11:16,11776.75,LOSS,-2.10,2011-04-28,10:46,20.05,2011-04-28,10:31,0.00
BANKNIFTY,15min,LONG,2011-04-28,11:49,11777.45,2011-04-28,12:19,11745.95,LOSS,-31.50,,,0.00,2011-04-28,12:04,-14.95
BANKNIFTY,15min,SHORT,2011-04-28,12:19,11738.80,2011-04-28,14:04,11757.30,LOSS,-18.50,2011-04-28,13:49,17.15,2011-04-28,12:34,-9.15
BANKNIFTY,15min,LONG,2011-04-29,11:31,11608.00,2011-04-29,12:01,11587.70,LOSS,-20.30,,,0.00,2011-04-29,11:46,-8.50
BANKNIFTY,15min,SHORT,2011-04-29,12:46,11578.55,2011-04-29,15:01,11482.35,PROFIT,96.20,2011-04-29,14:46,156.80,2011-04-29,12:46,0.00
BANKNIFTY,15min,LONG,2011-04-29,15:01,11492.75,2011-05-02,09:16,11435.25,LOSS,-57.50,,,0.00,2011-04-29,15:16,-29.45
BANKNIFTY,15min,SHORT,2011-05-02,09:16,11348.00,2011-05-02,11:31,11299.35,PROFIT,48.65,2011-05-02,10:31,77.15,2011-05-02,09:16,0.00
BANKNIFTY,15min,LONG,2011-05-02,11:31,11304.65,2011-05-02,12:01,11283.90,LOSS,-20.75,2011-05-02,11:46,0.25,2011-05-02,11:31,0.00
BANKNIFTY,15min,SHORT,2011-05-02,12:16,11254.05,2011-05-02,13:16,11263.70,LOSS,-9.65,2011-05-02,13:01,12.40,2011-05-02,12:16,0.00
BANKNIFTY,15min,LONG,2011-05-02,14:16,11252.15,2011-05-02,14:31,11213.35,LOSS,-38.80,,,0.00,2011-05-02,14:16,0.00
BANKNIFTY,15min,SHORT,2011-05-03,11:01,11258.30,2011-05-03,14:46,10909.30,PROFIT,349.00,2011-05-03,14:01,391.55,2011-05-03,11:01,0.00
BANKNIFTY,15min,LONG,2011-05-03,15:17,10912.75,2011-05-04,09:16,10865.50,LOSS,-47.25,,,0.00,2011-05-03,15:17,0.00
BANKNIFTY,15min,SHORT,2011-05-04,09:16,10831.70,2011-05-04,09:46,10885.90,LOSS,-54.20,,,0.00,2011-05-04,09:31,-5.25
BANKNIFTY,15min,LONG,2011-05-04,10:01,10903.95,2011-05-04,11:01,10879.30,LOSS,-24.65,2011-05-04,10:16,37.70,2011-05-04,10:01,0.00
BANKNIFTY,15min,SHORT,2011-05-04,11:01,10836.65,2011-05-04,12:01,10890.35,LOSS,-53.70,,,0.00,2011-05-04,11:16,-21.85
BANKNIFTY,15min,LONG,2011-05-04,12:01,10894.90,2011-05-04,13:31,10873.25,LOSS,-21.65,2011-05-04,12:31,18.00,2011-05-04,13:01,-6.95
BANKNIFTY,15min,SHORT,2011-05-04,14:31,10853.65,2011-05-04,15:01,10907.95,LOSS,-54.30,,,0.00,2011-05-04,14:46,-50.05
BANKNIFTY,15min,LONG,2011-05-05,09:16,10986.55,2011-05-05,09:46,10931.60,LOSS,-54.95,,,0.00,2011-05-05,09:31,-14.80
BANKNIFTY,15min,SHORT,2011-05-05,09:46,10907.65,2011-05-05,11:46,10886.15,PROFIT,21.50,2011-05-05,11:16,73.75,2011-05-05,10:01,-8.80
BANKNIFTY,15min,LONG,2011-05-06,09:16,10919.85,2011-05-06,12:19,10979.35,PROFIT,59.50,2011-05-06,10:34,100.85,2011-05-06,09:16,0.00
BANKNIFTY,15min,SHORT,2011-05-06,12:19,10941.05,2011-05-06,13:19,10986.55,LOSS,-45.50,,,0.00,2011-05-06,13:04,-30.40
BANKNIFTY,15min,LONG,2011-05-06,13:19,11033.85,2011-05-06,15:19,11119.40,PROFIT,85.55,2011-05-06,15:04,115.65,2011-05-06,13:19,0.00
BANKNIFTY,15min,SHORT,2011-05-09,09:31,11045.00,2011-05-09,11:46,11014.40,PROFIT,30.60,2011-05-09,10:16,71.30,2011-05-09,09:46,-26.80
BANKNIFTY,15min,LONG,2011-05-09,11:46,11022.20,2011-05-09,14:01,11082.70,PROFIT,60.50,2011-05-09,13:16,105.30,2011-05-09,11:46,0.00
BANKNIFTY,15min,SHORT,2011-05-09,15:01,11078.10,2011-05-10,09:46,11036.95,PROFIT,41.15,2011-05-10,09:31,100.80,2011-05-09,15:01,0.00
BANKNIFTY,15min,LONG,2011-05-10,09:46,11042.15,2011-05-10,12:01,11047.40,PROFIT,5.25,2011-05-10,10:16,52.90,2011-05-10,10:01,-17.20
BANKNIFTY,15min,SHORT,2011-05-10,12:01,11044.50,2011-05-10,13:03,11060.00,LOSS,-15.50,2011-05-10,12:31,17.35,2011-05-10,12:48,-7.50
BANKNIFTY,15min,LONG,2011-05-10,13:03,11062.20,2011-05-10,13:34,11034.45,LOSS,-27.75,,,0.00,2011-05-10,13:18,-17.90
BANKNIFTY,15min,SHORT,2011-05-10,13:34,10985.10,2011-05-10,14:34,11005.40,LOSS,-20.30,2011-05-10,13:49,29.60,2011-05-10,13:34,0.00
BANKNIFTY,15min,LONG,2011-05-10,14:49,11005.65,2011-05-11,09:16,10980.30,LOSS,-25.35,2011-05-10,15:19,10.45,2011-05-10,15:04,-0.90
BANKNIFTY,15min,SHORT,2011-05-11,09:46,10962.80,2011-05-11,11:01,10976.80,LOSS,-14.00,2011-05-11,10:01,25.00,2011-05-11,10:46,-3.60
BANKNIFTY,15min,LONG,2011-05-11,11:01,10986.60,2011-05-11,11:46,10985.25,LOSS,-1.35,2011-05-11,11:16,36.10,2011-05-11,11:01,0.00
BANKNIFTY,15min,SHORT,2011-05-11,11:46,10983.00,2011-05-11,13:31,11001.30,LOSS,-18.30,2011-05-11,13:01,1.80,2011-05-11,13:16,-13.50
BANKNIFTY,15min,LONG,2011-05-11,14:16,11018.35,2011-05-11,15:16,11047.15,PROFIT,28.80,2011-05-11,14:46,58.75,2011-05-11,14:16,0.00
BANKNIFTY,15min,SHORT,2011-05-12,09:16,11019.15,2011-05-12,11:01,11033.80,LOSS,-14.65,2011-05-12,10:16,8.90,2011-05-12,10:01,-7.35
BANKNIFTY,15min,LONG,2011-05-12,11:01,11040.65,2011-05-12,11:31,11015.55,LOSS,-25.10,2011-05-12,11:16,1.85,2011-05-12,11:01,0.00
BANKNIFTY,15min,SHORT,2011-05-12,11:31,11013.05,2011-05-13,09:16,10903.70,PROFIT,109.35,2011-05-12,15:16,138.80,2011-05-12,11:31,0.00
BANKNIFTY,15min,LONG,2011-05-13,09:46,10977.70,2011-05-13,13:47,11138.25,PROFIT,160.55,2011-05-13,13:32,188.70,2011-05-13,09:46,0.00
BANKNIFTY,15min,SHORT,2011-05-13,14:47,11043.85,2011-05-16,11:31,10963.00,PROFIT,80.85,2011-05-16,11:16,119.05,2011-05-13,15:17,-14.15
BANKNIFTY,15min,LONG,2011-05-16,13:01,10963.15,2011-05-16,13:31,10930.35,LOSS,-32.80,,,0.00,2011-05-16,13:16,-8.45
BANKNIFTY,15min,SHORT,2011-05-16,13:31,10917.15,2011-05-16,15:01,10923.95,LOSS,-6.80,2011-05-16,14:16,29.45,2011-05-16,14:01,-7.90
BANKNIFTY,15min,LONG,2011-05-17,09:16,10925.65,2011-05-17,10:16,10915.95,LOSS,-9.70,2011-05-17,09:31,38.20,2011-05-17,09:16,0.00
BANKNIFTY,15min,SHORT,2011-05-17,10:16,10872.15,2011-05-17,11:31,10888.40,LOSS,-16.25,2011-05-17,10:46,12.20,2011-05-17,11:16,-7.00
BANKNIFTY,15min,LONG,2011-05-17,11:31,10895.80,2011-05-17,12:31,10859.65,LOSS,-36.15,,,0.00,2011-05-17,11:46,-22.90
BANKNIFTY,15min,SHORT,2011-05-17,12:46,10832.30,2011-05-17,14:46,10682.90,PROFIT,149.40,2011-05-17,13:46,196.65,2011-05-17,12:46,0.00
BANKNIFTY,15min,LONG,2011-05-17,14:46,10688.75,2011-05-18,09:16,10643.30,LOSS,-45.45,,,0.00,2011-05-17,15:16,-22.65
BANKNIFTY,15min,SHORT,2011-05-18,09:31,10605.45,2011-05-18,10:16,10641.30,LOSS,-35.85,2011-05-18,09:46,5.95,2011-05-18,10:01,-9.45
BANKNIFTY,15min,LONG,2011-05-18,10:16,10669.20,2011-05-18,11:16,10620.05,LOSS,-49.15,,,0.00,2011-05-18,11:01,-29.00
BANKNIFTY,15min,SHORT,2011-05-18,11:16,10607.50,2011-05-18,13:31,10600.55,PROFIT,6.95,2011-05-18,12:16,53.35,2011-05-18,12:01,-1.90
BANKNIFTY,15min,LONG,2011-05-18,13:31,10606.80,2011-05-18,14:31,10579.40,LOSS,-27.40,2011-05-18,14:01,13.85,2011-05-18,13:46,-12.15
BANKNIFTY,15min,SHORT,2011-05-19,09:46,10588.20,2011-05-19,12:31,10600.60,LOSS,-12.40,2011-05-19,11:31,7.10,2011-05-19,10:01,-7.15
BANKNIFTY,15min,LONG,2011-05-20,09:16,10648.40,2011-05-20,11:31,10641.80,LOSS,-6.60,2011-05-20,10:16,21.35,2011-05-20,09:16,0.00
BANKNIFTY,15min,SHORT,2011-05-20,11:48,10623.40,2011-05-20,13:03,10632.90,LOSS,-9.50,2011-05-20,12:03,37.95,2011-05-20,12:48,-3.65
BANKNIFTY,15min,LONG,2011-05-20,13:18,10647.35,2011-05-20,14:36,10672.60,PROFIT,25.25,2011-05-20,14:04,62.25,2011-05-20,13:18,0.00
BANKNIFTY,15min,SHORT,2011-05-20,14:51,10655.50,2011-05-23,13:16,10393.15,PROFIT,262.35,2011-05-23,13:01,292.25,2011-05-20,15:06,-6.10
BANKNIFTY,15min,LONG,2011-05-23,13:31,10398.40,2011-05-23,14:01,10375.90,LOSS,-22.50,2011-05-23,13:46,10.20,2011-05-23,13:31,0.00
BANKNIFTY,15min,SHORT,2011-05-23,15:01,10364.20,2011-05-24,09:16,10402.30,LOSS,-38.10,2011-05-23,15:16,14.15,2011-05-23,15:01,0.00
BANKNIFTY,15min,LONG,2011-05-24,10:01,10436.15,2011-05-24,11:46,10442.65,PROFIT,6.50,2011-05-24,10:16,32.15,2011-05-24,10:01,0.00
BANKNIFTY,15min,SHORT,2011-05-24,13:31,10459.80,2011-05-25,10:01,10405.70,PROFIT,54.10,2011-05-25,09:46,88.95,2011-05-24,13:46,-5.00
BANKNIFTY,15min,LONG,2011-05-25,10:01,10406.95,2011-05-25,11:16,10388.85,LOSS,-18.10,2011-05-25,10:16,18.90,2011-05-25,10:46,-13.90
BANKNIFTY,15min,SHORT,2011-05-25,11:16,10378.35,2011-05-25,12:16,10393.75,LOSS,-15.40,2011-05-25,12:01,5.00,2011-05-25,11:46,-6.25
BANKNIFTY,15min,LONG,2011-05-25,13:01,10417.85,2011-05-25,13:16,10374.85,LOSS,-43.00,,,0.00,2011-05-25,13:01,0.00
BANKNIFTY,15min,SHORT,2011-05-25,13:16,10371.05,2011-05-26,09:16,10406.25,LOSS,-35.20,2011-05-25,15:01,15.80,2011-05-25,14:01,-21.35
BANKNIFTY,15min,LONG,2011-05-26,09:16,10408.60,2011-05-26,12:06,10454.70,PROFIT,46.10,2011-05-26,11:32,73.65,2011-05-26,09:46,-23.25
BANKNIFTY,15min,SHORT,2011-05-26,12:06,10452.20,2011-05-26,14:57,10440.50,PROFIT,11.70,2011-05-26,14:42,54.50,2011-05-26,12:41,-17.95
BANKNIFTY,15min,LONG,2011-05-26,14:57,10463.50,2011-05-27,14:16,10700.05,PROFIT,236.55,2011-05-27,13:46,257.65,2011-05-26,15:27,-9.35
BANKNIFTY,15min,SHORT,2011-05-30,10:01,10766.45,2011-05-30,12:01,10768.95,LOSS,-2.50,2011-05-30,11:01,23.20,2011-05-30,10:31,-24.50
BANKNIFTY,15min,LONG,2011-05-30,12:31,10772.25,2011-05-30,13:46,10769.05,LOSS,-3.20,2011-05-30,12:46,14.35,2011-05-30,12:31,0.00
BANKNIFTY,15min,SHORT,2011-05-30,15:16,10773.70,2011-05-31,09:16,10819.45,LOSS,-45.75,,,0.00,2011-05-30,15:16,0.00
BANKNIFTY,15min,LONG,2011-05-31,09:16,10874.80,2011-05-31,10:46,10908.15,PROFIT,33.35,2011-05-31,10:31,61.95,2011-05-31,09:16,0.00
BANKNIFTY,15min,SHORT,2011-05-31,10:46,10905.90,2011-05-31,11:46,10930.65,LOSS,-24.75,2011-05-31,11:16,7.15,2011-05-31,11:01,-3.70
BANKNIFTY,15min,LONG,2011-05-31,12:01,10962.75,2011-05-31,14:46,10973.90,PROFIT,11.15,2011-05-31,14:31,36.60,2011-05-31,12:16,-3.50
BANKNIFTY,15min,SHORT,2011-06-01,10:46,11003.45,2011-06-01,13:01,11004.65,LOSS,-1.20,2011-06-01,12:31,37.10,2011-06-01,11:46,-20.40
BANKNIFTY,15min,LONG,2011-06-01,13:31,11016.90,2011-06-02,09:16,10852.60,LOSS,-164.30,2011-06-01,14:46,31.70,2011-06-01,13:46,-16.60
BANKNIFTY,15min,SHORT,2011-06-02,09:16,10861.10,2011-06-02,11:01,10867.65,LOSS,-6.55,2011-06-02,10:01,17.90,2011-06-02,09:31,-2.00
BANKNIFTY,15min,LONG,2011-06-02,12:31,10865.35,2011-06-02,13:01,10850.00,LOSS,-15.35,2011-06-02,12:46,9.60,2011-06-02,12:31,0.00
BANKNIFTY,15min,SHORT,2011-06-02,13:01,10849.05,2011-06-02,15:01,10839.40,PROFIT,9.65,2011-06-02,14:31,28.45,2011-06-02,13:46,-7.65
BANKNIFTY,15min,LONG,2011-06-02,15:16,10851.50,2011-06-03,12:01,10898.25,PROFIT,46.75,2011-06-03,09:46,79.25,2011-06-02,15:16,0.00
BANKNIFTY,15min,SHORT,2011-06-03,12:01,10886.10,2011-06-03,15:16,10790.25,PROFIT,95.85,2011-06-03,14:01,109.65,2011-06-03,12:01,0.00
BANKNIFTY,15min,LONG,2011-06-03,15:16,10807.85,2011-06-06,09:16,10733.25,LOSS,-74.60,,,0.00,2011-06-03,15:16,0.00
BANKNIFTY,15min,SHORT,2011-06-06,09:16,10752.50,2011-06-06,12:31,10716.40,PROFIT,36.10,2011-06-06,10:46,68.60,2011-06-06,09:16,0.00
BANKNIFTY,15min,LONG,2011-06-06,12:31,10736.65,2011-06-06,13:31,10732.10,LOSS,-4.55,2011-06-06,13:01,18.05,2011-06-06,12:31,0.00
BANKNIFTY,15min,SHORT,2011-06-07,14:46,10886.95,2011-06-07,15:01,10911.75,LOSS,-24.80,,,0.00,2011-06-07,14:46,0.00
BANKNIFTY,15min,LONG,2011-06-08,10:31,10849.60,2011-06-08,12:31,10858.50,PROFIT,8.90,2011-06-08,12:01,20.90,2011-06-08,10:31,0.00
BANKNIFTY,15min,SHORT,2011-06-08,12:31,10829.70,2011-06-09,09:16,10803.65,PROFIT,26.05,2011-06-08,14:16,58.55,2011-06-08,12:46,-5.55
BANKNIFTY,15min,LONG,2011-06-09,09:16,10846.60,2011-06-09,10:01,10797.30,LOSS,-49.30,,,0.00,2011-06-09,09:31,-20.00
